step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
340,0.05000000000000071,18.1,5.990414142608643,0.6555243730545044,0.0,0.018709314987063408,-181.70542907714844,35.964500427246094,-1.5813120846751836,873,-0.034010697642839816,0.313297860138414,0.011006395207558306,-181.39213715459658,35.975892770562965,-1.5703056894676255,5.956403444965803,0.0
341,0.04999999999999716,18.15,6.015654563903809,0.6571784019470215,0.0,0.018253924325108528,-181.7060089111328,35.66416549682617,-1.5795579936232027,879,-0.02940000330496062,0.31403536404686344,0.009273320403269558,-181.3919804420386,35.67738165536803,-1.5702846732199331,5.986254560598848,0.0
342,0.05000000000000071,18.2,6.0414958000183105,0.665470540523529,0.0,0.01751621812582016,-181.70587158203125,35.3625373840332,-1.5769470304904891,885,-0.02138620876184394,0.31406588514161493,0.006686098730897427,-181.39179139849233,35.338831401811625,-1.570260931759592,6.020109591256467,0.0
343,0.05000000000000071,18.25,6.068727970123291,0.6622843742370605,0.0,0.017047498375177383,-181.70529174804688,35.05956268310547,-1.5752904111344053,891,-0.018767263232478015,0.3136680677845889,0.005050308250481805,-181.39161206350994,35.04032029933723,-1.5702401028839235,6.049960706890813,0.0
344,0.05000000000000071,18.3,6.096771240234375,0.6635138392448425,0.0,0.016273681074380875,-181.7040252685547,34.75519561767578,-1.572809543420942,897,-0.016959417709215607,0.31258444152709464,0.0025902694126869186,-181.39143272852755,34.74180919686284,-1.570219274008255,6.079811822525159,0.0
345,0.05000000000000071,18.35,6.12652063369751,0.6555246710777283,0.0,0.015715373679995537,-181.70230102539062,34.44934844970703,-1.5712574531376438,902,-0.02183288147706186,0.3110439408738542,0.001055536525779388,-181.39128328270888,34.493049944800845,-1.5702019166118644,6.104687752220448,0.0
346,0.04999999999999716,18.4,6.1568121910095215,0.6673839092254639,0.0,0.015003855340182781,-181.69998168945312,34.14200210571289,-1.5689129392719925,908,-0.01814133433903997,0.3089287840135133,-0.0012654185189977518,-181.39106041708757,34.153218973568116,-1.5701783577909902,6.1386708566704815,0.0
347,0.05000000000000071,18.45,6.187796592712402,0.6631867289543152,0.0,0.014429224655032158,-181.69723510742188,33.833106994628906,-1.5674769628122218,914,-0.019274620406309673,0.30639100532416136,-0.0026807499262302414,-181.39085863357758,33.85470788541144,-1.5701577127384523,6.168521972306093,0.0
348,0.05000000000000071,18.5,6.2185235023498535,0.671882688999176,0.0,0.013694512657821178,-181.69393920898438,33.5226936340332,-1.5652774580679254,921,-0.01517522846888042,0.30330493663970887,-0.004856168775899228,-181.3906232194826,33.506444949228666,-1.5701336268438248,6.203348273880973,0.0
349,0.05000000000000071,18.55,6.250144958496094,0.6652886867523193,0.0,0.013073701411485672,-181.69021606445312,33.21070861816406,-1.5639594596444453,926,-0.01766400919134714,0.2998004232321404,-0.006154079135233026,-181.39041886662676,33.21511826684564,-1.5701135387796785,6.232480949304747,0.0
350,0.05000000000000071,18.6,6.281938552856445,0.6662567853927612,0.0,0.012322431430220604,-181.6859588623047,32.89715576171875,-1.5619109561339561,932,-0.019606487914857418,0.2957785732889258,-0.008182117937093558,-181.39019480583605,32.91660719456662,-1.5700930740710497,6.262332064941588,0.0
351,0.04999999999999716,18.65,6.314617156982422,0.6728900074958801,0.0,0.011694634333252907,-181.6813201904297,32.581974029541016,-1.5607178599656006,939,-0.017458790464520035,0.2913764763514979,-0.009351338612048732,-181.38993340158024,32.56834427690777,-1.5700691985776494,6.297158366517902,0.0
352,0.05000000000000071,18.7,6.347018718719482,0.6748496890068054,0.0,0.010896150022745132,-181.67616271972656,32.26518630981445,-1.558830078226898,945,-0.015631050815748004,0.28645678617735654,-0.0112156541363575,-181.38967647837416,32.226051359472024,-1.5700457323632555,6.331387667903734,0.0
353,0.05000000000000071,18.75,6.379775047302246,0.669985294342041,0.0,0.01036138366907835,-181.6707305908203,31.946767807006836,-1.557769740638883,951,-0.018536263760474903,0.2812843301249521,-0.012255703948173657,-181.38943030894285,31.927540304594395,-1.5700254445870567,6.361238783541771,0.0
354,0.05000000000000071,18.8,6.412906169891357,0.6693717837333679,0.0,0.009576244279742241,-181.66482543945312,31.626710891723633,-1.5560508033132914,957,-0.021816270711549457,0.27564311806632763,-0.013954353497566352,-181.38918413951154,31.629029249716762,-1.570005156810858,6.391089899179808,0.0
355,0.05000000000000071,18.85,6.44655179977417,0.6758810877799988,0.0,0.008947723545134068,-181.6586151123047,31.30497932434082,-1.5551240232539438,964,-0.020635599016652684,0.26969811134445554,-0.014857464484682392,-181.3888969418417,31.280766352359525,-1.5699814877386262,6.425916200757517,0.0
356,0.04999999999999716,18.9,6.479767799377441,0.6701471209526062,0.0,0.008164974860846996,-181.65196228027344,30.981597900390625,-1.5535706013901005,969,-0.02447936005224083,0.26332331540027154,-0.01639101082603034,-181.38864375022308,30.987044076007894,-1.569961612216131,6.455288439325201,0.0
357,0.05000000000000071,18.95,6.512969970703125,0.6778122782707214,0.0,0.007612368557602167,-181.6450958251953,30.656564712524414,-1.5527824388654916,976,-0.0228552297988589,0.2567487962237444,-0.017155706796521564,-181.3883309528942,30.638781200688914,-1.5699381456620132,6.490114740904266,0.0
358,0.05000000000000071,19.0,6.546034812927246,0.6725091338157654,0.0,0.00685138488188386,-181.63784790039062,30.329885482788086,-1.5514045193174846,982,-0.026068956383779707,0.24979428589017222,-0.01851351215528485,-181.388062840898,30.34027016470122,-1.5699180314727696,6.519965856543466,0.0
359,0.05000000000000071,19.05,6.5789642333984375,0.6793208718299866,0.0,0.006258320063352585,-181.63038635253906,30.001562118530273,-1.5507563059081593,988,-0.024536146140974324,0.2426308111030664,-0.01913853271187449,-181.38774968368736,29.99564799995706,-1.5698948386200335,6.554428087257463,0.0
360,0.05000000000000071,19.1,6.61181640625,0.6819393038749695,0.0,0.005539732985198498,-181.62258911132812,29.67160415649414,-1.5495500270924079,995,-0.02256201741215058,0.23515400328948646,-0.020321543663207375,-181.38741147751048,29.647385148373107,-1.5698715707556152,6.589254388837849,0.0
361,0.04999999999999716,19.15,6.644536972045898,0.6767672896385193,0.0,0.004949490074068308,-181.61460876464844,29.340017318725586,-1.5490413633242028,1001,-0.025431467567717192,0.22749567193198875,-0.020810263547625496,-181.3871215865017,29.348874132729716,-1.569851626871828,6.619105504478181,0.0
362,0.05000000000000071,19.2,6.6775126457214355,0.6761367321014404,0.0,0.004282749257981777,-181.60638427734375,29.006792068481445,-1.5480103205081786,1007,-0.028556025602923363,0.21959479116443012,-0.021821362479862216,-181.38683169549296,29.050363117086327,-1.569831682988041,6.648956620118512,0.0
363,0.05000000000000071,19.25,6.710726261138916,0.6900855898857117,0.0,0.0037597499322146177,-181.59803771972656,28.671905517578125,-1.5476396084844397,1014,-0.022220735083732457,0.2115938225962495,-0.022165818497701384,-181.3864260090822,28.65487426598497,-1.569805426982141,6.688505526055184,0.0
364,0.05000000000000071,19.3,6.7434587478637695,0.6803937554359436,0.0,0.0030962408054620028,-181.58946228027344,28.33538246154785,-1.5467816711392706,1020,-0.025102106167153693,0.2033695637810157,-0.02300397904548568,-181.38611450013016,28.356363272107036,-1.5697856501847565,6.718356641696616,0.0
365,0.05000000000000071,19.35,6.776275634765625,0.6875566244125366,0.0,0.002567571122199297,-181.58079528808594,27.997230529785156,-1.5465401224284003,1027,-0.023092691487336836,0.195055452081671,-0.023222454826074213,-181.38575107301946,28.008100445916117,-1.5697625772544743,6.753182943278288,0.0
366,0.04999999999999716,19.4,6.809635639190674,0.688704788684845,0.0,0.0019497177563607693,-181.5719451904297,27.657413482666016,-1.5458475673869252,1033,-0.021770803570986708,0.18657454245278968,-0.023892141895772934,-181.38537484666813,27.66128172678499,-1.5697397092826981,6.787864835619687,0.0
367,0.05000000000000071,19.45,6.842861175537109,0.6909991502761841,0.0,0.0014856394845992327,-181.5630645751953,27.315935134887695,-1.5457339835664334,1040,-0.02017003833450204,0.17807482790279675,-0.023982844035236095,-181.38498638368668,27.313018927607462,-1.5697168276016695,6.822691137202607,0.0
368,0.05000000000000071,19.5,6.876425743103027,0.6925365924835205,0.0,0.0008589719654992223,-181.55401611328125,26.972789764404297,-1.5452078760930883,1047,-0.018908304317498903,0.16940912622446003,-0.024486069827552637,-181.38459792070526,26.964756128429936,-1.569693945920641,6.857517438785528,0.0
369,0.05000000000000071,19.55,6.910372734069824,0.693821907043457,0.0,0.0004522813542280346,-181.5449981689453,26.627946853637695,-1.545213069257214,1053,-0.01806854754545384,0.16078568479232103,-0.024458101384382314,-181.38419924737033,26.616888879708267,-1.5696711706415962,6.89230418652437,0.0
370,0.05000000000000071,19.6,6.94468355178833,0.6950784921646118,0.0,-8.069164323387668e-05,-181.535888671875,26.281394958496094,-1.5448470177653826,1060,-0.017553063679823566,0.1520874799843903,-0.024801458828314527,-181.38378593077476,26.268626109127897,-1.569648476593697,6.9271304881085065,0.0
371,0.04999999999999716,19.65,6.979116439819336,0.69649338722229,0.0,-0.0005164800095371902,-181.52679443359375,25.933116912841797,-1.544967392646654,1067,-0.017159650126693293,0.14340658254056343,-0.024658389899143707,-181.3833726141792,25.92036333854753,-1.569625782545798,6.961956789692643,0.0
372,0.05000000000000071,19.7,7.013598442077637,0.6980567574501038,0.0,-0.000994816073216498,-181.51766967773438,25.58312225341797,-1.54474701606645,1073,-0.016753366207034937,0.1347034181045473,-0.024856084635523246,-181.38295151220532,25.571480731081802,-1.5696031007019733,6.996845075870602,0.0
373,0.05000000000000071,19.75,7.0480194091796875,0.6996036171913147,0.0,-0.001376810483634472,-181.5085906982422,25.23139762878418,-1.5449780452910145,1080,-0.016348031723766532,0.12606678997785745,-0.024602545447044655,-181.38251352148956,25.223217990646805,-1.5695805907380593,7.031671377455921,0.0
374,0.05000000000000071,19.8,7.082465171813965,0.7011162042617798,0.0,-0.0018092580139636993,-181.49952697753906,24.87795639038086,-1.5448980173002576,1087,-0.01596749277272469,0.11744757951629814,-0.024660063473887828,-181.38207553077376,24.874955250211805,-1.5695580807741454,7.06649767904124,0.0
375,0.05000000000000071,19.85,7.1168694496154785,0.7029590606689453,0.0,-0.0021529989317059517,-181.4905548095703,24.52278709411621,-1.545231045594572,1093,-0.015385262926159271,0.10892574673789858,-0.024304447466522383,-181.38163202561594,24.52509045494054,-1.569535493061094,7.101484186689319,0.0
376,0.04999999999999716,19.9,7.151365756988525,0.704221248626709,0.0,-0.0024888641200959682,-181.48165893554688,24.165895462036133,-1.545279914600575,1100,-0.01505526871273588,0.10050382729383067,-0.02423324909644542,-181.38116953755363,24.176827746164573,-1.5695131636970205,7.1363104882757895,0.0
377,0.05000000000000071,19.95,7.1858673095703125,0.7057350873947144,0.0,-0.0028094144072383642,-181.47286987304688,23.80727767944336,-1.5457060203749875,1107,-0.014730519708051837,0.09219101158101717,-0.023784813957959283,-181.38070704949135,23.828565037388607,-1.5694908343329468,7.171136789862261,0.0
378,0.05000000000000071,20.0,7.220534324645996,0.7149438858032227,0.0,-0.0031721533741801977,-181.46414184570312,23.446924209594727,-1.5458711363625726,1114,-0.00934093670382996,0.08394368095950337,-0.02359404044078417,-181.3801716291258,23.427999414533375,-1.5694651768033567,7.211193387942166,0.0
379,0.05000000000000071,20.05,7.255217552185059,0.7110939025878906,0.0,-0.0033911257050931454,-181.45558166503906,23.08483123779297,-1.546373541702216,1121,-0.009197862655302202,0.07588965185251628,-0.02306948291609423,-181.3796848178122,23.079736738896536,-1.5694430246183104,7.246019689529756,0.0
380,0.05000000000000071,20.1,7.290441513061523,0.7118470072746277,0.0,-0.003675512969493866,-181.4471435546875,22.720985412597656,-1.546650510455584,1128,-0.0095955219441759,0.06796014312393057,-0.02277036197768023,-181.37919800649857,22.731474063259697,-1.5694208724332643,7.2808459911173475,0.0
381,0.04999999999999716,20.15,7.326407432556152,0.7125767469406128,0.0,-0.003919814247637987,-181.43885803222656,22.355342864990234,-1.5472232232480057,1134,-0.010388441798768078,0.06018573364328877,-0.022175276473798355,-181.3787063489473,22.3797444104855,-1.5693984997218038,7.316018990757384,0.0
382,0.05000000000000071,20.2,7.362623691558838,0.720336377620697,0.0,-0.004126150161027908,-181.43072509765625,21.98788833618164,-1.547598995277816,1142,-0.006803213271531661,0.05259361451387018,-0.021774386312256144,-181.37812239110997,21.98172996357095,-1.5693733815900721,7.355820478287306,0.0
383,0.05000000000000071,20.25,7.398828506469727,0.7161358594894409,0.0,-0.004304228816181421,-181.42279052734375,21.618616104125977,-1.5482296318239466,1149,-0.008181726593738503,0.04520084006497906,-0.021121771400860467,-181.37761142800227,21.633467322520715,-1.5693514032248068,7.390646779875988,0.0
384,0.05000000000000071,20.3,7.435401916503906,0.7246642708778381,0.0,-0.004484259057790041,-181.4150390625,21.24751853942871,-1.548695285540547,1156,-0.004518680544989273,0.03799614074445617,-0.020630749410341043,-181.37701766227752,21.231103199902392,-1.569326034950888,7.430883235958917,0.0
385,0.05000000000000071,20.35,7.472425937652588,0.7192162871360779,0.0,-0.004580988083034754,-181.4075164794922,20.87457275390625,-1.549369597928555,1163,-0.00671640010394281,0.03104642638386139,-0.019934629177424057,-181.37648271623473,20.882840594854706,-1.569304227105979,7.465709537548645,0.0
386,0.04999999999999716,20.4,7.509789943695068,0.7267829775810242,0.0,-0.004740159958600998,-181.40017700195312,20.499759674072266,-1.5499146138456399,1171,-0.004278918615305827,0.024282685515389684,-0.01936469000901475,-181.3758713493287,20.484826189085922,-1.5692793038546546,7.5055110250797625,0.0
387,0.05000000000000071,20.45,7.547576904296875,0.7222537994384766,0.0,-0.004835143685340881,-181.39306640625,20.12305450439453,-1.5506170225831482,1177,-0.0067196555844999395,0.017754521655807317,-0.018640016428551842,-181.37532516870664,20.131364374838643,-1.5692570390117,7.540857248712375,0.0
388,0.05000000000000071,20.5,7.585448265075684,0.7293075919151306,0.0,-0.004915735684335232,-181.38616943359375,19.74445343017578,-1.5512275522630488,1185,-0.004789528838831991,0.011463823748451826,-0.018003512068433203,-181.37468781486538,19.733350009901656,-1.5692310643314817,7.580658736236852,0.0
389,0.05000000000000071,20.55,7.623456954956055,0.7241604328155518,0.0,-0.004956478718668222,-181.37953186035156,19.36394691467285,-1.551952864185932,1192,-0.007971917135285445,0.00543557616608508,-0.017255472300358843,-181.3741301302543,19.38508744058179,-1.5692083364862908,7.615485037820769,0.0
390,0.05000000000000071,20.6,7.661344051361084,0.7327315807342529,0.0,-0.00500367721542716,-181.3731231689453,18.981548309326172,-1.5526186544584517,1200,-0.005513940794526384,-0.0003484595964375647,-0.016564058846242347,-181.37347177694303,18.98163725046915,-1.5691827133046943,7.655830110566558,0.0
391,0.04999999999999716,20.65,7.699154376983643,0.7348313331604004,0.0,-0.0050414493307471275,-181.366943359375,18.59724998474121,-1.553354619025695,1208,-0.0035227788838021468,-0.005889129213032913,-0.015803532089717187,-181.37280983336666,18.583622925580062,-1.569158151115412,7.69563159809984,0.0
392,0.05000000000000071,20.7,7.736708641052246,0.7302927374839783,0.0,-0.005031005013734102,-181.3610382080078,18.211074829101562,-1.55405662828904,1215,-0.006250741360782186,-0.011152019624912052,-0.01508003091074972,-181.37223063273737,18.235360391302113,-1.56913665919979,7.730457899691464,0.0
393,0.05000000000000071,20.75,7.774625301361084,0.738461971282959,0.0,-0.005000892095267773,-181.3553924560547,17.82300567626953,-1.5548008486556626,1223,-0.003757352912093559,-0.016130470075870436,-0.014311019549166026,-181.37153718566168,17.831260498804706,-1.5691118682048286,7.77086794844899,0.0
