step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1845,0.04999999999999716,91.6,12.035079002380371,0.7692319071846644,0.0,-0.07937209398249333,-47.10897445678711,-460.6789245605469,-0.5308607498377542,23600,0.010842067377977216,-0.5022298966954829,-0.0009447987186734785,-47.34551999456403,-461.12245987195274,-0.5318055485564278,12.045921069758348,0.0
1846,0.05000000000001137,91.65,12.00775146484375,0.7721130958585989,0.0,-0.08077303151747758,-46.59653854370117,-460.99163818359375,-0.5472814682240466,23611,0.01202754974698017,-0.5099680566970134,-0.0009825881412783843,-46.880930034384825,-461.41520404644075,-0.548264056365325,12.01977901459073,0.0
1847,0.04999999999999716,91.7,11.980551719665527,0.7672048953558014,0.0,-0.08344717051895272,-46.090545654296875,-461.31207275390625,-0.5638224283335559,23623,0.009855621548982896,-0.513219612537638,-0.003426031389702544,-46.36167950720093,-461.748298727036,-0.5672484597232587,11.99040734121451,0.0
1848,0.04999999999999716,91.75,11.95334243774414,0.7669943613852599,0.0,-0.0875795641467621,-45.591190338134766,-461.6402893066406,-0.580521580211816,23635,0.00854917103506736,-0.5216913835706666,-0.0066501800615133,-45.86584670575154,-462.08436211059933,-0.5871717602733294,11.961891608779208,0.0
1849,0.04999999999999716,91.8,11.926009178161621,0.7692068636462301,0.0,-0.09038506585482348,-45.0987548828125,-461.9762878417969,-0.5975166758662112,23646,0.009484226870275947,-0.5304154793429179,-0.008196950637358924,-45.41270151336216,-462.4038178169644,-0.6057136265035703,11.935493405031897,0.0
1850,0.04999999999999716,91.85,11.898008346557617,0.7669462567330042,0.0,-0.09391701076002905,-44.61361312866211,-462.3203125,-0.615012911858732,23658,0.008969597183430267,-0.5380899775310465,-0.010819896397904039,-44.928609282019316,-462.75657361521513,-0.6258328082566359,11.906977943741047,0.0
1851,0.05000000000001137,91.9,11.86993408203125,0.7686796708261355,0.0,-0.09724331149455841,-44.13603591918945,-462.67236328125,-0.633061420882308,23669,0.010139773225722237,-0.5509737337187866,-0.01218368873312814,-44.48126458089407,-463.10182580663036,-0.645245109615436,11.880073855256972,0.0
1852,0.04999999999999716,91.95,11.841713905334473,0.7696569553245577,0.0,-0.09881850618294288,-43.66634750366211,-463.03253173828125,-0.651698089032628,23680,0.011951278611377347,-0.5570267913633009,-0.012710776843649185,-44.04453617986894,-463.4438687440927,-0.6644088658762771,11.85366518394585,0.0
1853,0.04999999999999716,92.0,11.813366889953613,0.7670510074845918,0.0,-0.10285146484405633,-43.20488357543945,-463.4008483886719,-0.6709457529160394,23692,0.011783844541708888,-0.5735852738654688,-0.014208983677871156,-43.586275015827646,-463.829554089485,-0.6851547365939105,11.825150734495322,0.0
1854,0.04999999999999716,92.05,11.785507202148438,0.7710897345352573,0.0,-0.10464137731427109,-42.751869201660156,-463.7772521972656,-0.6906888979202601,23703,0.014694406709084618,-0.5836132260820616,-0.014218917915353568,-43.15577565449668,-464.19885051456714,-0.7049078158356138,11.800201608857522,0.0
1855,0.04999999999999716,92.1,11.757413864135742,0.7793086460671544,0.0,-0.10756542803419906,-42.30773162841797,-464.1618957519531,-0.7109857806941355,23715,0.02248320398068948,-0.5962504986777759,-0.015099465074444929,-42.71130871223337,-464.60083100008586,-0.7260852457685802,11.779897068116432,0.0
1856,0.05000000000001137,92.15,11.729755401611328,0.7951258771831271,0.0,-0.1088386998448232,-41.87273406982422,-464.5547790527344,-0.7317800088015832,23726,0.03859060866120245,-0.6080711921490798,-0.014115165120363038,-42.303980622613985,-464.98360166701843,-0.745895173921946,11.76834601027253,0.0
1857,0.04999999999999716,92.2,11.702795028686523,0.8107089345271351,0.0,-0.1104528419699242,-41.447227478027344,-464.9558410644531,-0.753055936171199,23738,0.06001596952569521,-0.616837400113263,-0.014136783253206886,-41.87386881368598,-465.40135710730544,-0.7671927194244057,11.762810998212219,0.0
1858,0.04999999999999716,92.25,11.67818546295166,0.8351918373340983,0.0,-0.11086888566273898,-41.03138732910156,-465.3650817871094,-0.77472641085631,23749,0.09069304281810098,-0.6296733421403719,-0.01191941529989915,-41.48935619057182,-465.79725860728087,-0.7866458261562094,11.768878505769761,0.0
1859,0.04999999999999716,92.3,11.657272338867188,0.849578848919171,0.0,-0.1100554575160302,-40.625389099121094,-465.7825012207031,-0.7967328433129346,23760,0.12046051276296765,-0.6339565057011136,-0.009890576771137471,-41.096445734692,-466.20721262726295,-0.8066234200840722,11.777732851630155,0.0
1860,0.04999999999999716,92.35,11.641990661621094,0.8804178676250796,0.0,-0.11136172069953168,-40.229286193847656,-466.20819091796875,-0.818964379460698,23772,0.16005951752399383,-0.646536261802754,-0.008889014049981991,-40.69767862758048,-466.6543622108142,-0.8278533935106801,11.802050179145088,0.0
1861,0.05000000000001137,92.4,11.634137153625488,0.8896424570918796,0.0,-0.10874020753818467,-39.84297180175781,-466.64208984375,-0.8412645585855583,23782,0.19124243938414054,-0.6508229010329291,-0.004773557927147287,-40.3582927266217,-467.0402492480348,-0.8460381165127057,11.825379593009629,0.0
1862,0.04999999999999716,92.45,11.634173393249512,0.920222134509359,0.0,-0.10877506575145474,-39.46653366088867,-467.0844421386719,-0.8636578151905168,23794,0.23030852081735098,-0.6579906707616683,-0.003421569458490925,-39.97615982880217,-467.5006867370134,-0.8670793846490077,11.864481914066863,0.0
1863,0.04999999999999716,92.5,11.644615173339844,0.9337337997474726,0.0,-0.10708456206922938,-39.09964370727539,-467.5352478027344,-0.8859582606314861,23805,0.2626156979932226,-0.6616144258953915,-0.0007574832362831074,-39.624491706568115,-467.93807813900946,-0.8867157438677691,11.907230871333066,0.0
1864,0.04999999999999716,92.55,11.664701461791992,0.9569655845336336,0.0,-0.10605974990579879,-38.742244720458984,-467.9947509765625,-0.9081456548841814,23817,0.29611978320327914,-0.6635888227259533,0.0006737696866130349,-39.25941717998493,-468.41074902285817,-0.9074718851975686,11.960821244995271,0.0
1865,0.04999999999999716,92.6,11.696290016174316,0.9640318475019036,0.0,-0.10400175431257216,-38.394100189208984,-468.4631042480469,-0.9301730597343904,23828,0.318929967108053,-0.6664976598859707,0.0034307770175834307,-38.92767244405722,-468.8627186692908,-0.9267422827168068,12.01521998328237,0.0
1866,0.05000000000001137,92.65,11.739145278930664,0.9665149595470294,0.0,-0.10056079230067608,-38.05503463745117,-468.9405212402344,-0.9520198356836647,23839,0.330770062414631,-0.6632129089557558,0.0065668334663113725,-38.60847077520199,-469.30686787165774,-0.9454530022173533,12.069915341345295,0.0
1867,0.04999999999999716,92.7,11.79374885559082,0.9728639413983838,0.0,-0.09960570761659174,-37.72478103637695,-469.42724609375,-0.9736310550345214,23851,0.33726307477795814,-0.6655743852584317,0.007641216431916398,-38.267133849191204,-469.81355147723536,-0.9659898386026049,12.131011930368778,0.0
1868,0.04999999999999716,92.75,11.859169960021973,0.9616745436289617,0.0,-0.09628602339664682,-37.402984619140625,-469.92340087890625,-0.9948627073510146,23862,0.32805168231361037,-0.6605980724366219,0.010094604828299047,-37.957508578579436,-470.28263014944423,-0.9847681025227156,12.187221642335583,0.0
1869,0.04999999999999716,92.8,11.933284759521484,0.9588423241891948,0.0,-0.0944568620534027,-37.089637756347656,-470.4290466308594,-1.015774913494753,23874,0.31360737702173047,-0.6597895348281327,0.011451465797819083,-37.64250319780945,-470.7894125465184,-1.004323447696934,12.246892136543215,0.0
1870,0.04999999999999716,92.85,12.015655517578125,0.944069224290935,0.0,-0.09125492255890584,-36.784481048583984,-470.94439697265625,-1.0363096831329994,23885,0.2876427956285035,-0.6552750005302813,0.013715559749901018,-37.351634114141774,-471.2726088491228,-1.0225941233830986,12.303298313206628,0.0
1871,0.05000000000001137,92.9,12.103537559509277,0.9373488023824931,0.0,-0.08881231842572272,-36.48748779296875,-471.4695129394531,-1.0564785344374694,23897,0.25943289340645137,-0.6498220878854675,0.014844239059852882,-37.05318892641902,-471.78933594892624,-1.0416342953776165,12.362970452915729,0.0
1872,0.04999999999999716,92.95,12.195867538452148,0.9287607085578277,0.0,-0.087171381330247,-36.19852066040039,-472.00421142578125,-1.0762346623520043,23909,0.2287812342041029,-0.646322786689966,0.015341492246486954,-36.75704307099149,-472.33030157182003,-1.0608931701055173,12.424648772656251,0.0
1873,0.04999999999999716,93.0,12.290379524230957,0.9119487059985883,0.0,-0.08365750879660683,-35.91758728027344,-472.5484313964844,-1.0955698110772247,23920,0.19136825129240265,-0.6367150019529922,0.016995163983652084,-36.48720175623504,-472.8335065774513,-1.0785746470935724,12.48174777552336,0.0
1874,0.04999999999999716,93.05,12.385735511779785,0.9038524571350975,0.0,-0.08188522489508018,-35.64479064941406,-473.10205078125,-1.114555553067427,23932,0.15568736974001496,-0.6344730941591723,0.01790629976611724,-36.22127462067479,-473.3677299260064,-1.0966492533013097,12.5414228815198,0.0
1875,0.04999999999999716,93.1,12.481167793273926,0.8941589430082805,0.0,-0.0796991501726958,-35.380027770996094,-473.664794921875,-1.1331216474488597,23944,0.12067432659731558,-0.6273228267967088,0.018441721214984774,-35.95725938066526,-473.9111228714216,-1.114679926233875,12.601842119871241,0.0
1876,0.05000000000001137,93.15,12.574490547180176,0.8923894072696856,0.0,-0.07848171945659785,-35.123435974121094,-474.2364196777344,-1.1512962571500511,23957,0.09200215465502204,-0.620556512327296,0.017910020813853844,-35.68615107261698,-474.4980385895064,-1.1333862363361973,12.666492701835198,0.0
1877,0.04999999999999716,93.2,12.665204048156738,0.8817599179007609,0.0,-0.0766086255730988,-34.875099182128906,-474.8166198730469,-1.1691140032651717,23969,0.06224863802132141,-0.6156595211788538,0.018564907571911426,-35.442071413561926,-475.0565895934894,-1.15054909569326,12.72745268617806,0.0
1878,0.04999999999999716,93.25,12.752511024475098,0.8774738892123586,0.0,-0.07431244001395554,-34.63519287109375,-475.4051818847656,-1.1866449269308907,23981,0.036511467737087244,-0.6063314103563511,0.018989041184468647,-35.20103006858838,-475.62312480377204,-1.167655885746422,12.789022492212185,0.0
1879,0.04999999999999716,93.3,12.836474418640137,0.8779714763180078,0.0,-0.07316305863911521,-34.40378189086914,-476.0016174316406,-1.2039050071137487,23994,0.017202498703278835,-0.6018339904342314,0.018929364134894655,-34.96293167106739,-476.2242309691064,-1.1849756429788543,12.853676917343416,0.0
1880,0.04999999999999716,93.35,12.916584014892578,0.8734696897216593,0.0,-0.071208248055793,-34.18089294433594,-476.6056213378906,-1.220849902181596,24006,-0.0006616371815919564,-0.5947485054931791,0.0194406207369493,-34.740990752054536,-476.80571694756577,-1.2014092814446464,12.915922377710986,0.0
1881,0.05000000000001137,93.4,12.992595672607422,0.8766763273437832,0.0,-0.06953663187404857,-33.96669387817383,-477.2168273925781,-1.237522355869928,24019,-0.012017516677552464,-0.5857258093101907,0.019314689030024645,-34.51867402977435,-477.41285139783486,-1.2182076668399031,12.98057815592987,0.0
1882,0.04999999999999716,93.45,13.065078735351562,0.8797398582619169,0.0,-0.06830306206633315,-33.761207580566406,-477.8348693847656,-1.2539162429082378,24032,-0.018741151647509113,-0.5808635184112739,0.019433233585592014,-34.306608428994785,-478.0352948441524,-1.234483009322646,13.046337583704053,0.0
1883,0.04999999999999716,93.5,13.134064674377441,0.8767075350662402,0.0,-0.06572682016610604,-33.56448745727539,-478.45941162109375,-1.27001957907162,24044,-0.026191888547925757,-0.5723724617204279,0.02059565583651768,-34.11405574306712,-478.61970362360785,-1.249423923235102,13.107872785829516,0.0
1884,0.04999999999999716,93.55,13.200165748596191,0.8831362889357196,0.0,-0.0636682020993121,-33.37660598754883,-479.0902099609375,-1.285865520715646,24057,-0.027633337255617008,-0.5641322696068224,0.02120787981120209,-33.92173817061283,-479.2370371383697,-1.264657640904444,13.172532411340574,0.0
1885,0.04999999999999716,93.6,13.26412582397461,0.8904169852991384,0.0,-0.062290733683021904,-33.19745635986328,-479.7269287109375,-1.3013810972264475,24070,-0.024289462243501703,-0.5572856357289163,0.021261269699683005,-33.732481315450286,-479.8828839413024,-1.2801198275267647,13.239836361731108,0.0
1886,0.05000000000001137,93.65,13.325967788696289,0.8938347408959588,0.0,-0.06028247293863455,-33.02699279785156,-480.3692932128906,-1.3165197032849485,24083,-0.02024189661192466,-0.5473995156090344,0.02158783134603004,-33.55412026234946,-480.51715053215224,-1.2949318719389185,13.305725892084364,0.0
1887,0.04999999999999716,93.7,13.386519432067871,0.8966725387809428,0.0,-0.058043602730428114,-32.86522674560547,-481.01702880859375,-1.3313218189397178,24096,-0.016130951779652847,-0.5390499881349874,0.022486574342811316,-33.38960983909273,-481.14249951629,-1.3088352445969067,13.370388480288218,0.0
1888,0.04999999999999716,93.75,13.446718215942383,0.9031052416629004,0.0,-0.05617282481814358,-32.71205139160156,-481.6699523925781,-1.3457781231269406,24109,-0.009611649122744481,-0.530578571100831,0.022931686263158113,-33.22888919811523,-481.7899999119343,-1.3228464368637822,13.437106566819638,0.0
1889,0.04999999999999716,93.8,13.506941795349121,0.90502665030097,0.0,-0.05379618513530411,-32.56731033325195,-482.3279724121094,-1.359843608424194,24122,-0.004546765051834711,-0.5195007372075334,0.02356375456555604,-33.07785591319856,-482.425157996605,-1.3362798538586378,13.502395030297286,0.0
1890,0.04999999999999716,93.85,13.56747817993164,0.9145674004611491,0.0,-0.05216513516513513,-32.43090057373047,-482.9908752441406,-1.3735148127220613,24136,0.004556205386830214,-0.5101895150962095,0.023601801643319487,-32.92812446520407,-483.10526421643993,-1.3499130110787418,13.57203438531847,0.0
1891,0.05000000000001137,93.9,13.628908157348633,0.9136018527039425,0.0,-0.04995530887899197,-32.30261993408203,-483.6585693359375,-1.3867577807166438,24149,0.009254309553371698,-0.5005844100480036,0.024307425798791193,-32.79426721937152,-483.7528289093734,-1.3624503549178528,13.638162466902005,0.0
1892,0.04999999999999716,93.95,13.691402435302734,0.9169772970074316,0.0,-0.047654666087128046,-32.1823616027832,-484.3309326171875,-1.3995951492772072,24162,0.013744473043981742,-0.488464978845703,0.024709092165008162,-32.664463942458994,-484.4099621928609,-1.374886057112199,13.705146908346716,0.0
